typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1811566.0,True,-1,N/A,,False,1811566.0,True,,False,15532000.0,,15532000.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,8,ALB,Albania,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,True,-1,N/A,,False,1300.0,True,,False,8000.0,,8000.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,True,-1,N/A,,False,1500.0,True,,False,26000.0,,26000.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16300.0,True,-1,N/A,,False,16300.0,True,,False,153000.0,,153000.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121300.0,True,-1,N/A,,False,121300.0,True,,False,954000.0,,954000.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44300.0,True,-1,N/A,,False,44300.0,True,,False,339000.0,,339000.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233.0,True,-1,N/A,,False,233.0,True,,False,2000.0,,2000.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,816.0,True,-1,N/A,,False,816.0,True,,False,7000.0,,7000.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194900.0,True,-1,N/A,,False,194900.0,True,,False,1573000.0,,1573000.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,True,-1,N/A,,False,600.0,True,,False,5000.0,,5000.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492200.0,True,-1,N/A,,False,492200.0,True,,False,4039000.0,,4039000.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.0,True,-1,N/A,,False,117.0,True,,False,1000.0,,1000.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,True,-1,N/A,,False,500.0,True,,False,14000.0,,14000.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,902600.0,True,-1,N/A,,False,902600.0,True,,False,8113000.0,,8113000.0,6,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34900.0,True,-1,N/A,,False,34900.0,True,,False,298000.0,,298000.0,6,False,False
