typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403000683.664,True,-1,N/A,0.0,False,403000683.664,True,0.0,False,470791448.0,460841705.0,470791448.0,6,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28003890.0,False,8,kg,28003890.0,False,28003890.0,False,0.0,False,34533348.0,33475831.0,34533348.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108786.0,False,8,kg,108786.0,False,108786.0,False,0.0,False,33592.0,30597.0,33592.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351514440.0,False,8,kg,351514440.0,False,351514440.0,False,0.0,False,414607151.0,406676258.0,414607151.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377667.0,False,8,kg,377667.0,False,377667.0,False,0.0,False,295823.0,272120.0,295823.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158850.0,False,8,kg,158850.0,False,158850.0,False,0.0,False,116660.0,107054.0,116660.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,321.0,213.0,321.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1111.0,1080.0,1111.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22836010.0,False,8,kg,22836010.0,False,22836010.0,False,0.0,False,21203323.0,20278446.0,21203323.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.664,True,-1,N/A,0.0,False,39.664,True,0.0,False,119.0,106.0,119.0,6,False,True
