typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045767.0,False,-1,N/A,,False,1045767.0,False,,False,3092902.0,,3092902.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290505.0,False,-1,N/A,,False,290505.0,False,,False,853524.0,,853524.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16439.0,False,-1,N/A,,False,16439.0,False,,False,50894.0,,50894.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52625.0,False,-1,N/A,,False,52625.0,False,,False,144482.0,,144482.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,673.0,False,-1,N/A,,False,673.0,False,,False,2139.0,,2139.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258.0,False,-1,N/A,,False,258.0,False,,False,734.0,,734.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1512.0,False,-1,N/A,,False,1512.0,False,,False,4548.0,,4548.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,705,SVN,Slovenia,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19324.0,False,-1,N/A,,False,19324.0,False,,False,55093.0,,55093.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,110.0,,110.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,664396.0,False,-1,N/A,,False,664396.0,False,,False,1981378.0,,1981378.0,0,False,False
