typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15861376.07,False,8,kg,15861376.07,False,15861376.07,False,0.0,False,122918136.166,0.0,122918136.166,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35741.4,False,8,kg,35741.4,False,35741.4,False,0.0,False,328103.402,0.0,328103.402,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62734.6,False,8,kg,62734.6,False,62734.6,False,0.0,False,325502.151,0.0,325502.151,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,1031836.129,0.0,1031836.129,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530.55,False,8,kg,530.55,False,530.55,False,0.0,False,25016.648,0.0,25016.648,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31901.7,False,8,kg,31901.7,False,31901.7,False,0.0,False,190986.401,0.0,190986.401,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22002.32,False,8,kg,22002.32,False,22002.32,False,0.0,False,127747.157,0.0,127747.157,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15108330.0,False,8,kg,15108330.0,False,15108330.0,False,0.0,False,115791666.128,0.0,115791666.128,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22375.5,False,8,kg,22375.5,False,22375.5,False,0.0,False,184403.669,0.0,184403.669,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53147.0,False,8,kg,53147.0,False,53147.0,False,0.0,False,378610.028,0.0,378610.028,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464613.0,False,8,kg,464613.0,False,464613.0,False,0.0,False,4534264.453,0.0,4534264.453,0,False,True
