typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,706713800.0,False,-1,N/A,,False,706713800.0,False,,False,97700130.0,,97700130.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96590600.0,False,-1,N/A,,False,96590600.0,False,,False,12139598.0,,12139598.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,555.0,,555.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28800.0,False,-1,N/A,,False,28800.0,False,,False,6315.0,,6315.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767600.0,False,-1,N/A,,False,767600.0,False,,False,118763.0,,118763.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1900.0,False,-1,N/A,,False,1900.0,False,,False,579.0,,579.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24500.0,False,-1,N/A,,False,24500.0,False,,False,9675.0,,9675.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539866167.0,True,-1,N/A,,False,539866167.0,True,,False,121933161.0,,121933161.0,6,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19853400.0,False,-1,N/A,,False,19853400.0,False,,False,2133574.0,,2133574.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802400.0,False,-1,N/A,,False,802400.0,False,,False,120102.0,,120102.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,364.0,,364.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124400.0,False,-1,N/A,,False,124400.0,False,,False,40920.0,,40920.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,False,-1,N/A,,False,2200.0,False,,False,1100.0,,1100.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,721200.0,False,-1,N/A,,False,721200.0,False,,False,108981.0,,108981.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5564400.0,False,-1,N/A,,False,5564400.0,False,,False,1424995.0,,1424995.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800.0,False,-1,N/A,,False,4800.0,False,,False,1944.0,,1944.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1783528000.0,False,-1,N/A,,False,1783528000.0,False,,False,265422569.0,,265422569.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15505100.0,False,-1,N/A,,False,15505100.0,False,,False,3726662.0,,3726662.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,112,BLR,Belarus,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,True,-1,N/A,,False,225.0,True,,False,36.0,,36.0,6,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,5194.0,,5194.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403900.0,False,-1,N/A,,False,403900.0,False,,False,127393.0,,127393.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5600.0,False,-1,N/A,,False,5600.0,False,,False,3260.0,,3260.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3170533092.0,True,-1,N/A,,False,3170533092.0,True,,False,505025870.0,,505025870.0,6,True,False
