typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,65456413.7,False,0.0,True,0.0,False,109205517.153,0.0,109205517.153,6,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61146700.0,False,8,kg,61146700.0,False,61146700.0,False,0.0,False,91958903.846,0.0,91958903.846,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,35770.844,0.0,35770.844,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562632.0,False,8,kg,562632.0,False,562632.0,False,0.0,False,788396.44,0.0,788396.44,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,8,kg,3500.0,False,3500.0,False,0.0,False,43097.002,0.0,43097.002,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,42087.6,False,0.0,True,0.0,False,2230016.469,0.0,2230016.469,6,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2275000.0,False,8,kg,2275000.0,False,2275000.0,False,0.0,False,3509573.312,0.0,3509573.312,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227900.0,False,8,kg,227900.0,False,227900.0,False,0.0,False,310207.862,0.0,310207.862,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234024.0,False,8,kg,234024.0,False,234024.0,False,0.0,False,376125.939,0.0,376125.939,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,1343.699,0.0,1343.699,0,False,True
