typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3030509376.0,False,-1,N/A,,False,3030509376.0,False,,False,7443377596.0,,7443377596.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45870000.0,False,-1,N/A,,False,45870000.0,False,,False,118807719.0,,118807719.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,702043600.0,False,-1,N/A,,False,702043600.0,False,,False,1619538603.0,,1619538603.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219148000.0,False,-1,N/A,,False,219148000.0,False,,False,507704658.0,,507704658.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126099000.0,False,-1,N/A,,False,126099000.0,False,,False,286114397.0,,286114397.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6348000.0,False,-1,N/A,,False,6348000.0,False,,False,15644087.0,,15644087.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1064211848.0,False,-1,N/A,,False,1064211848.0,False,,False,2893041697.0,,2893041697.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4476000.0,False,-1,N/A,,False,4476000.0,False,,False,10783106.0,,10783106.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322324432.0,False,-1,N/A,,False,322324432.0,False,,False,845297612.0,,845297612.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,3324.0,,3324.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53985000.0,False,-1,N/A,,False,53985000.0,False,,False,110515414.0,,110515414.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6420000.0,False,-1,N/A,,False,6420000.0,False,,False,42469030.0,,42469030.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64800000.0,False,-1,N/A,,False,64800000.0,False,,False,165988013.0,,165988013.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105828722.0,False,-1,N/A,,False,105828722.0,False,,False,254579304.0,,254579304.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10018000.0,False,-1,N/A,,False,10018000.0,False,,False,21798754.0,,21798754.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33381000.0,False,-1,N/A,,False,33381000.0,False,,False,74534076.0,,74534076.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84178710.0,False,-1,N/A,,False,84178710.0,False,,False,156082032.0,,156082032.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11202000.0,False,-1,N/A,,False,11202000.0,False,,False,19825149.0,,19825149.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,800,UGA,Uganda,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91564.0,False,-1,N/A,,False,91564.0,False,,False,270088.0,,270088.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167000.0,False,-1,N/A,,False,167000.0,False,,False,119898.0,,119898.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11098000.0,False,-1,N/A,,False,11098000.0,False,,False,15106931.0,,15106931.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158818000.0,False,-1,N/A,,False,158818000.0,False,,False,285153702.0,,285153702.0,0,True,False
