typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,184920470.0,,184920470.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76192700.0,False,8,kg,76192700.0,False,76192700.0,False,0.0,False,5515119.0,,5515119.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14010580.0,False,8,kg,14010580.0,False,14010580.0,False,0.0,False,495308.0,,495308.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324987550.0,False,8,kg,324987550.0,False,324987550.0,False,0.0,False,30010659.0,,30010659.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18786800.0,False,8,kg,18786800.0,False,18786800.0,False,0.0,False,806180.0,,806180.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14703540.0,False,8,kg,14703540.0,False,14703540.0,False,0.0,False,2002472.0,,2002472.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12462477.0,,12462477.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46250.0,False,8,kg,46250.0,False,46250.0,False,0.0,False,13989.0,,13989.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1181919.0,False,8,kg,1181919.0,False,1181919.0,False,0.0,False,295902.0,,295902.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,32443.0,,32443.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148314700.0,False,8,kg,148314700.0,False,148314700.0,False,0.0,False,15472026.0,,15472026.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1287028.0,,1287028.0,0,False,True
