typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,884.456,False,15,g,884456.0,False,1253.0,False,0.0,False,7608491.037,0.0,7608491.037,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155.46,False,15,g,155460.0,False,155.0,False,0.0,False,1450896.057,0.0,1450896.057,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.533,False,15,g,533.0,False,1.0,False,0.0,False,7739.018,0.0,7739.018,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.514,False,15,g,10514.0,False,27.0,False,0.0,False,36317.667,0.0,36317.667,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545.49,False,15,g,545490.0,False,778.0,False,0.0,False,4680181.398,0.0,4680181.398,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.032,False,15,g,32.0,False,1.0,False,0.0,False,7399.853,0.0,7399.853,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.015,False,15,g,15.0,False,1.0,False,0.0,False,319.86,0.0,319.86,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,15,g,500.0,False,1.0,False,0.0,False,8530.798,0.0,8530.798,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139.111,False,15,g,139111.0,False,209.0,False,0.0,False,1049532.01,0.0,1049532.01,0,False,True
C,A,20040101,2004,52,2004,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.054,False,15,g,54.0,False,3.0,False,0.0,False,3904.554,0.0,3904.554,0,False,True
