typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1700344.0,False,-1,N/A,,False,399531.0,False,,False,19862581.0,,19862581.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55456.0,False,-1,N/A,,False,2838.0,False,,False,186092.0,,186092.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1094.0,False,-1,N/A,,False,206.0,False,,False,62887.0,,62887.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2611.0,False,-1,N/A,,False,2664.0,False,,False,162275.0,,162275.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,False,-1,N/A,,False,30.0,False,,False,2060.0,,2060.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,False,6.0,False,,False,453.0,,453.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,684391.0,False,-1,N/A,,False,50270.0,False,,False,2978751.0,,2978751.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34498.0,False,-1,N/A,,False,9241.0,False,,False,431637.0,,431637.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,59.0,False,-1,N/A,,False,17.0,False,,False,4899.0,,4899.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,173.0,False,-1,N/A,,False,31.0,False,,False,19503.0,,19503.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16879.0,False,-1,N/A,,False,3426.0,False,,False,140785.0,,140785.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70361.0,False,-1,N/A,,False,49149.0,False,,False,2961022.0,,2961022.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,166443.0,False,-1,N/A,,False,20483.0,False,,False,91406.0,,91406.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18413.0,False,-1,N/A,,False,1159.0,False,,False,59395.0,,59395.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9823.0,False,-1,N/A,,False,1571.0,False,,False,109941.0,,109941.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,75.0,False,-1,N/A,,False,,False,,False,205.0,,205.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,431.0,False,-1,N/A,,False,128.0,False,,False,25393.0,,25393.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,144.0,False,-1,N/A,,False,27.0,False,,False,18645.0,,18645.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6302.0,False,-1,N/A,,False,1033.0,False,,False,94194.0,,94194.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1661.0,False,-1,N/A,,False,542.0,False,,False,46589.0,,46589.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,155071.0,False,-1,N/A,,False,7016.0,False,,False,278085.0,,278085.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,52.0,False,,False,430.0,,430.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,1.0,False,,False,343.0,,343.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38523.0,False,-1,N/A,,False,838.0,False,,False,215241.0,,215241.0,0,True,False
