typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,859416378.0,False,-1,N/A,,False,859416378.0,False,,False,276717054.0,,276717054.0,0,True,False
C,A,20110101,2011,52,2011,818,EGY,Egypt,M,Import,112,BLR,Belarus,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1646099.0,False,-1,N/A,,False,1646099.0,False,,False,1380076.0,,1380076.0,0,True,False
C,A,20110101,2011,52,2011,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62872686.0,False,-1,N/A,,False,62872686.0,False,,False,20663078.0,,20663078.0,0,True,False
C,A,20110101,2011,52,2011,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1272.0,False,-1,N/A,,False,1272.0,False,,False,1067.0,,1067.0,0,True,False
C,A,20110101,2011,52,2011,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29054.0,False,-1,N/A,,False,29054.0,False,,False,24359.0,,24359.0,0,True,False
C,A,20110101,2011,52,2011,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20461402.0,False,-1,N/A,,False,20461402.0,False,,False,4472445.0,,4472445.0,0,True,False
C,A,20110101,2011,52,2011,818,EGY,Egypt,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33400.0,False,-1,N/A,,False,33400.0,False,,False,31253.0,,31253.0,0,True,False
C,A,20110101,2011,52,2011,818,EGY,Egypt,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140989178.0,False,-1,N/A,,False,140989178.0,False,,False,47371562.0,,47371562.0,0,True,False
C,A,20110101,2011,52,2011,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182559.0,False,-1,N/A,,False,182559.0,False,,False,155959.0,,155959.0,0,True,False
C,A,20110101,2011,52,2011,818,EGY,Egypt,M,Import,837,X1 ,Bunkers,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6732.0,False,-1,N/A,,False,6732.0,False,,False,5644.0,,5644.0,0,True,False
C,A,20110101,2011,52,2011,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633193996.0,False,-1,N/A,,False,633193996.0,False,,False,202611612.0,,202611612.0,0,True,False
