typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.0,False,-1,N/A,,False,94.0,False,,False,10424.0,,10424.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.0,False,-1,N/A,,False,107.0,False,,False,8895.0,,8895.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,3659.0,,3659.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46501.0,False,-1,N/A,,False,46501.0,False,,False,415053.0,,415053.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6258.0,False,-1,N/A,,False,6258.0,False,,False,63008.0,,63008.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82775.0,False,-1,N/A,,False,82775.0,False,,False,1315907.0,,1315907.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,-1,N/A,,False,49.0,False,,False,3221.0,,3221.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41463.0,False,-1,N/A,,False,41463.0,False,,False,507567.0,,507567.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,873.0,,873.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.0,False,-1,N/A,,False,206.0,False,,False,12632.0,,12632.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177479.0,False,-1,N/A,,False,177479.0,False,,False,2341747.0,,2341747.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,508.0,,508.0,0,True,False
