typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1996836457.0,False,-1,N/A,,False,1996836457.0,False,,False,140777131.0,,140777131.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100001.0,False,-1,N/A,,False,2100001.0,False,,False,387352.0,,387352.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,48,BHR,Bahrain,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102375908.0,False,-1,N/A,,False,102375908.0,False,,False,4539027.0,,4539027.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483358411.0,False,-1,N/A,,False,483358411.0,False,,False,27155092.0,,27155092.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144661593.0,False,-1,N/A,,False,144661593.0,False,,False,16638284.0,,16638284.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,961833000.0,False,-1,N/A,,False,961833000.0,False,,False,58583985.0,,58583985.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420.0,False,-1,N/A,,False,420.0,False,,False,500.0,,500.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,39900.0,,39900.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10035090.0,False,-1,N/A,,False,10035090.0,False,,False,118326.0,,118326.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291478611.0,False,-1,N/A,,False,291478611.0,False,,False,33143068.0,,33143068.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306000.0,False,-1,N/A,,False,306000.0,False,,False,28882.0,,28882.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448220.0,False,-1,N/A,,False,448220.0,False,,False,78120.0,,78120.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191203.0,False,-1,N/A,,False,191203.0,False,,False,64595.0,,64595.0,0,False,False
