typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,868969.0,False,-1,N/A,,False,868969.0,False,,False,14102902.0,,14102902.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,1028286.0,,1028286.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1900.0,False,-1,N/A,,False,1900.0,False,,False,47642.0,,47642.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180990.0,False,-1,N/A,,False,180990.0,False,,False,3033973.0,,3033973.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10450.0,False,-1,N/A,,False,10450.0,False,,False,239358.0,,239358.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194000.0,False,-1,N/A,,False,194000.0,False,,False,2989025.0,,2989025.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,626864.0,,626864.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,1256800.0,,1256800.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21814.0,False,-1,N/A,,False,21814.0,False,,False,391022.0,,391022.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279814.0,False,-1,N/A,,False,279814.0,False,,False,4489931.0,,4489931.0,0,True,False
