typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3806556951.7,False,8,kg,3806556951.7,False,3806556951.7,False,0.0,False,186311985.681,,186311985.681,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79653.3,False,8,kg,79653.3,False,79653.3,False,0.0,False,67198.134,,67198.134,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17272518.0,False,8,kg,17272518.0,False,17272518.0,False,0.0,False,6483099.866,,6483099.866,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119300.0,False,8,kg,119300.0,False,119300.0,False,0.0,False,27733.166,,27733.166,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36780.0,False,8,kg,36780.0,False,36780.0,False,0.0,False,42914.203,,42914.203,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15070000.0,False,8,kg,15070000.0,False,15070000.0,False,0.0,False,1462561.67,,1462561.67,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3746690000.0,False,8,kg,3746690000.0,False,3746690000.0,False,0.0,False,172164978.071,,172164978.071,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10599300.0,False,8,kg,10599300.0,False,10599300.0,False,0.0,False,4523976.381,,4523976.381,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,27.896,,27.896,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4470.0,False,8,kg,4470.0,False,4470.0,False,0.0,False,3954.601,,3954.601,0,False,True
