typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18370719960.0,False,-1,N/A,,False,18370719960.0,False,,False,8349523104.0,,8349523104.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117655352.0,False,-1,N/A,,False,117655352.0,False,,False,51151074.0,,51151074.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54008289.0,False,-1,N/A,,False,54008289.0,False,,False,25557769.0,,25557769.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,459.0,,459.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5138373829.0,False,-1,N/A,,False,5138373829.0,False,,False,2257620874.0,,2257620874.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36772.0,False,-1,N/A,,False,36772.0,False,,False,73793.0,,73793.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559926544.0,False,-1,N/A,,False,559926544.0,False,,False,274304594.0,,274304594.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1940202872.0,False,-1,N/A,,False,1940202872.0,False,,False,916169803.0,,916169803.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39614123.0,False,-1,N/A,,False,39614123.0,False,,False,17860297.0,,17860297.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4571005208.0,False,-1,N/A,,False,4571005208.0,False,,False,2052056995.0,,2052056995.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4728558594.0,False,-1,N/A,,False,4728558594.0,False,,False,2174550604.0,,2174550604.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1311227.0,False,-1,N/A,,False,1311227.0,False,,False,421874.0,,421874.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67931609.0,False,-1,N/A,,False,67931609.0,False,,False,27022718.0,,27022718.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125666636.0,False,-1,N/A,,False,125666636.0,False,,False,53047263.0,,53047263.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65681301.0,False,-1,N/A,,False,65681301.0,False,,False,31194683.0,,31194683.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14721.0,False,-1,N/A,,False,14721.0,False,,False,34274.0,,34274.0,0,True,False
