typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67334182.0,False,-1,N/A,,False,67334182.0,False,,False,491131121.0,,491131121.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20836.0,False,-1,N/A,,False,20836.0,False,,False,226335.0,,226335.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222.0,False,-1,N/A,,False,222.0,False,,False,115.0,,115.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4355376.0,False,-1,N/A,,False,4355376.0,False,,False,41169445.0,,41169445.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.0,False,-1,N/A,,False,53.0,False,,False,22769.0,,22769.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660.0,False,-1,N/A,,False,660.0,False,,False,252.0,,252.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164154.0,False,-1,N/A,,False,164154.0,False,,False,1649536.0,,1649536.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,5.0,,5.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,5.0,,5.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217.0,False,-1,N/A,,False,217.0,False,,False,1420.0,,1420.0,0,True,False
