typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98118803.075,True,-1,N/A,0.0,False,98118803.075,True,0.0,False,75291479.467,0.0,75291479.467,6,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215062.0,False,8,kg,215062.0,False,215062.0,False,0.0,False,148544.554,0.0,148544.554,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3361784.0,False,8,kg,3361784.0,False,3361784.0,False,0.0,False,2771164.925,0.0,2771164.925,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291984.7,False,8,kg,291984.7,False,291984.7,False,0.0,False,315451.28,0.0,315451.28,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,685482.51,False,8,kg,685482.51,False,685482.51,False,0.0,False,499516.851,0.0,499516.851,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12984776.0,False,8,kg,12984776.0,False,12984776.0,False,0.0,False,9941389.052,0.0,9941389.052,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240764.0,False,8,kg,240764.0,False,240764.0,False,0.0,False,71715.46,0.0,71715.46,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,763275.6,False,8,kg,763275.6,False,763275.6,False,0.0,False,433896.171,0.0,433896.171,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,914692.0,False,8,kg,914692.0,False,914692.0,False,0.0,False,581334.977,0.0,581334.977,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67783.1,False,8,kg,67783.1,False,67783.1,False,0.0,False,57074.849,0.0,57074.849,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7116862.0,False,8,kg,7116862.0,False,7116862.0,False,0.0,False,7016799.095,0.0,7016799.095,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2716277.6,False,8,kg,2716277.6,False,2716277.6,False,0.0,False,2113380.587,0.0,2113380.587,0,False,True
