typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1250952.61,False,5,u,1250952.61,False,303838.017,False,0.0,False,6501630.63,5799958.88,6501630.63,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,116.0,False,5,u,116.0,False,53.13,False,0.0,False,20513.88,17253.95,20513.88,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,24.0,False,5,u,24.0,False,501.22,False,0.0,False,7230.67,6852.0,7230.67,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,35.73,False,0.0,False,3435.92,2645.2,3435.92,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,6.14,False,0.0,False,364.53,347.48,364.53,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,8.82,False,0.0,False,6633.8,6408.02,6633.8,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.83,False,0.0,False,128.8,120.0,128.8,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1199040.61,False,5,u,1199040.61,False,264832.696,False,0.0,False,4825810.82,4297859.46,4825810.82,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,183.0,False,5,u,183.0,False,80.06,False,0.0,False,13709.14,13228.19,13709.14,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,104.0,False,5,u,104.0,False,175.61,False,0.0,False,6626.43,6479.64,6626.43,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.93,False,0.0,False,59.37,54.64,59.37,0,False,True
C,A,20160101,2016,52,2016,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1062.0,False,5,u,1062.0,False,23139.64,False,0.0,False,188376.28,175610.4,188376.28,0,False,True
