typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,128996.38,False,127202.7,True,0.0,False,5271195.389,5249086.404,5271195.389,6,False,True
C,A,20160101,2016,52,2016,646,RWA,Rwanda,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,90.0,False,90.0,False,0.0,False,723.757,715.946,723.757,2,False,True
C,A,20160101,2016,52,2016,646,RWA,Rwanda,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,13355.9,False,13355.9,False,0.0,False,69658.71,68708.067,69658.71,2,False,True
C,A,20160101,2016,52,2016,646,RWA,Rwanda,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,75771.28,False,75771.28,False,0.0,False,4991808.637,4976317.544,4991808.637,2,False,True
C,A,20160101,2016,52,2016,646,RWA,Rwanda,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5303.0,False,5303.0,False,0.0,False,21875.223,21597.375,21875.223,2,False,True
C,A,20160101,2016,52,2016,646,RWA,Rwanda,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,210.0,False,210.0,False,0.0,False,54967.484,54799.662,54967.484,2,False,True
C,A,20160101,2016,52,2016,646,RWA,Rwanda,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.2,False,1.2,False,0.0,False,84.274,83.359,84.274,2,False,True
C,A,20160101,2016,52,2016,646,RWA,Rwanda,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,30.0,False,30.0,False,0.0,False,82.825,82.572,82.825,2,False,True
C,A,20160101,2016,52,2016,646,RWA,Rwanda,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,7521.0,False,7521.0,False,0.0,False,21982.601,20256.367,21982.601,2,False,True
C,A,20160101,2016,52,2016,646,RWA,Rwanda,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2.0,False,2.0,False,0.0,False,864.87,862.229,864.87,2,False,True
