typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1641373.229,False,5,u,1641373.229,False,146202.107,True,0.0,False,9352356.05,8423392.452,9352356.05,4,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2.332,True,0.0,False,149.19,40.0,149.19,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,587.0,False,5,u,587.0,False,991.496,True,0.0,False,63424.67,56900.38,63424.67,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,561.0,False,5,u,561.0,False,217.995,True,0.0,False,13944.87,12963.25,13944.87,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38.0,False,5,u,38.0,False,100.775,True,0.0,False,6446.47,5296.75,6446.47,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1155.0,False,5,u,1155.0,False,152.701,True,0.0,False,9768.07,8107.14,9768.07,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,90.932,True,0.0,False,5816.78,4937.31,5816.78,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1514865.3,False,5,u,1514865.3,False,84257.623,True,0.0,False,5389849.042,4854425.688,5389849.042,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,56.0,False,5,u,56.0,False,8.915,True,0.0,False,570.3,392.27,570.3,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,188,CRI,Costa Rica,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,195.0,False,5,u,195.0,False,30.314,True,0.0,False,1939.14,505.04,1939.14,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,False,5,u,19.0,False,18.781,True,0.0,False,1201.41,441.5,1201.41,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,37.453,True,0.0,False,2395.81,2127.36,2395.81,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,15.233,True,0.0,False,974.44,959.2,974.44,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,26.25,True,0.0,False,1679.16,1424.31,1679.16,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,751.0,False,5,u,751.0,False,640.795,True,0.0,False,40990.83,36354.84,40990.83,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2268.0,False,5,u,2268.0,False,2047.797,True,0.0,False,130994.858,118427.684,130994.858,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3588.0,False,5,u,3588.0,False,1130.028,True,0.0,False,72286.39,68694.04,72286.39,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,412.0,False,5,u,412.0,False,295.111,True,0.0,False,18877.88,17665.03,18877.88,4,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,55.628,True,0.0,False,3558.46,2291.84,3558.46,4,True,False
