typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,512,OMN,Oman,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1470402.917,True,-1,N/A,0.0,False,1470402.917,True,0.0,False,146588.116,0.0,146588.116,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1212120155.673,True,-1,N/A,0.0,False,1212120155.673,True,0.0,False,83684844.809,0.0,83684844.809,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,112,BLR,Belarus,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2382.953,True,-1,N/A,0.0,False,2382.953,True,0.0,False,164.618,0.0,164.618,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372313703.036,True,-1,N/A,0.0,False,372313703.036,True,0.0,False,25823727.756,0.0,25823727.756,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,191,HRV,Croatia,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22135676.384,True,-1,N/A,0.0,False,22135676.384,True,0.0,False,2206760.516,0.0,2206760.516,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,392,JPN,Japan,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216764.573,True,-1,N/A,0.0,False,216764.573,True,0.0,False,21609.798,0.0,21609.798,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12693893.644,True,-1,N/A,0.0,False,12693893.644,True,0.0,False,1346048.441,0.0,1346048.441,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,705,SVN,Slovenia,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24486844.5,True,-1,N/A,0.0,False,24486844.5,True,0.0,False,1559845.97,0.0,1559845.97,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,804,UKR,Ukraine,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50257653.325,True,-1,N/A,0.0,False,50257653.325,True,0.0,False,3561985.431,0.0,3561985.431,6,False,True
C,A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728542834.341,True,-1,N/A,0.0,False,728542834.341,True,0.0,False,49018114.162,0.0,49018114.162,6,False,True
