typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4280584.75,False,8,kg,4280584.75,False,4254202.38,False,0.0,False,1122852.35,890323.25,1122852.35,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26360.0,False,8,kg,26360.0,False,26000.0,False,0.0,False,5615.98,3719.26,5615.98,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.0,False,8,kg,206.0,False,212.44,False,0.0,False,1719.83,1687.0,1719.83,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120480.0,False,8,kg,120480.0,False,120000.0,False,0.0,False,28728.0,18600.0,28728.0,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4032668.0,False,8,kg,4032668.0,False,4009502.0,False,0.0,False,1050287.37,832877.39,1050287.37,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,71.36,False,0.0,False,623.36,595.0,623.36,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289.5,False,8,kg,289.5,False,250.0,False,0.0,False,3872.66,3145.17,3872.66,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,675.0,False,8,kg,675.0,False,164.33,False,0.0,False,1081.9,1046.65,1081.9,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2442.25,False,8,kg,2442.25,False,2402.25,False,0.0,False,1293.03,819.85,1293.03,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72104.33,False,8,kg,72104.33,False,70800.0,False,0.0,False,22078.45,20687.07,22078.45,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25259.67,False,8,kg,25259.67,False,24800.0,False,0.0,False,7551.77,7145.86,7551.77,0,False,True
