typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1374222.0,1094384.0,1374222.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,47.0,45.0,47.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,151.0,19.0,151.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20160.0,False,8,kg,20160.0,False,20160.0,False,0.0,False,28085.0,10540.0,28085.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178.0,False,8,kg,178.0,False,178.0,False,0.0,False,740.0,521.0,740.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2504000.0,False,8,kg,2504000.0,False,2504000.0,False,0.0,False,498397.0,347054.0,498397.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,41400.0,40850.0,41400.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4721208.567,True,-1,N/A,0.0,False,4719015.567,True,0.0,False,696579.0,595155.0,696579.0,6,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,8,kg,19000.0,False,19000.0,False,0.0,False,32342.0,31361.0,32342.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357000.0,False,8,kg,252105.0,False,357000.0,False,0.0,False,52371.0,46926.0,52371.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,151.0,20.0,151.0,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,23959.0,21893.0,23959.0,0,False,True
