typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64685494.022,True,-1,N/A,0.0,False,64685494.022,True,0.0,False,33349957.94,0.0,33349957.94,6,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,999000.0,False,21,1000 KG,999.0,False,999000.0,False,0.0,False,429176.566,0.0,429176.566,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4494.022,True,-1,N/A,0.0,False,4494.022,True,0.0,False,2316.987,0.0,2316.987,6,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,21,1000 KG,60.0,False,60000.0,False,0.0,False,32347.309,0.0,32347.309,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2444000.0,False,21,1000 KG,2444.0,False,2444000.0,False,0.0,False,1229749.837,0.0,1229749.837,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2780000.0,False,21,1000 KG,2780.0,False,2780000.0,False,0.0,False,1252512.423,0.0,1252512.423,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9549000.0,False,21,1000 KG,9549.0,False,9549000.0,False,0.0,False,5499540.324,0.0,5499540.324,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,481000.0,False,21,1000 KG,481.0,False,481000.0,False,0.0,False,161274.958,0.0,161274.958,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20738000.0,False,21,1000 KG,20738.0,False,20738000.0,False,0.0,False,11436058.942,0.0,11436058.942,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24176000.0,False,21,1000 KG,24176.0,False,24176000.0,False,0.0,False,11694077.153,0.0,11694077.153,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3454000.0,False,21,1000 KG,3454.0,False,3454000.0,False,0.0,False,1612903.441,0.0,1612903.441,0,False,True
