typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92715323.6,False,8,kg,92715323.6,False,92715323.6,False,0.0,False,10507087.0,,10507087.0,0,False,True
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19230100.0,False,8,kg,19230100.0,False,19230100.0,False,0.0,False,437636.0,,437636.0,0,False,True
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302805.0,False,8,kg,302805.0,False,302805.0,False,0.0,False,67344.0,,67344.0,0,False,True
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11982470.0,False,8,kg,11982470.0,False,11982470.0,False,0.0,False,4806629.0,,4806629.0,0,False,True
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24260000.0,False,8,kg,24260000.0,False,24260000.0,False,0.0,False,1946917.0,,1946917.0,0,False,True
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8242320.0,False,8,kg,8242320.0,False,8242320.0,False,0.0,False,1321687.0,,1321687.0,0,False,True
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.6,False,8,kg,0.6,False,0.6,False,0.0,False,4.0,,4.0,0,False,True
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276100.0,False,8,kg,276100.0,False,276100.0,False,0.0,False,21439.0,,21439.0,0,False,True
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109400.0,False,8,kg,109400.0,False,109400.0,False,0.0,False,90465.0,,90465.0,0,False,True
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25650000.0,False,8,kg,25650000.0,False,25650000.0,False,0.0,False,1596897.0,,1596897.0,0,False,True
C,A,20190101,2019,52,2019,191,HRV,Croatia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2662128.0,False,8,kg,2662128.0,False,2662128.0,False,0.0,False,218069.0,,218069.0,0,False,True
