typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4613923000.0,False,-1,N/A,,False,4613923000.0,False,,False,484181253.0,,484181253.0,0,True,False
C,A,20100101,2010,52,2010,586,PAK,Pakistan,M,Import,4,AFG,Afghanistan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22845000.0,False,-1,N/A,,False,22845000.0,False,,False,1813732.0,,1813732.0,0,True,False
C,A,20100101,2010,52,2010,586,PAK,Pakistan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208400000.0,False,-1,N/A,,False,208400000.0,False,,False,17693052.0,,17693052.0,0,True,False
C,A,20100101,2010,52,2010,586,PAK,Pakistan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201680000.0,False,-1,N/A,,False,201680000.0,False,,False,18315958.0,,18315958.0,0,True,False
C,A,20100101,2010,52,2010,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3950000.0,False,-1,N/A,,False,3950000.0,False,,False,454695.0,,454695.0,0,True,False
C,A,20100101,2010,52,2010,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2274478016.0,False,-1,N/A,,False,2274478016.0,False,,False,229486581.0,,229486581.0,0,True,False
C,A,20100101,2010,52,2010,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2667000.0,False,-1,N/A,,False,2667000.0,False,,False,279571.0,,279571.0,0,True,False
C,A,20100101,2010,52,2010,586,PAK,Pakistan,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1896833984.0,False,-1,N/A,,False,1896833984.0,False,,False,215838640.0,,215838640.0,0,True,False
C,A,20100101,2010,52,2010,586,PAK,Pakistan,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,808.0,,808.0,0,True,False
C,A,20100101,2010,52,2010,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,5855.0,,5855.0,0,True,False
C,A,20100101,2010,52,2010,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2949000.0,False,-1,N/A,,False,2949000.0,False,,False,286146.0,,286146.0,0,True,False
C,A,20100101,2010,52,2010,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,-1,N/A,,False,61000.0,False,,False,6215.0,,6215.0,0,True,False
