typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281687141.0,False,-1,N/A,,False,281687141.0,False,,False,118580124.0,,118580124.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1936280.0,False,-1,N/A,,False,1936280.0,False,,False,447213.0,,447213.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,963330.0,False,-1,N/A,,False,963330.0,False,,False,443417.0,,443417.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61132120.0,False,-1,N/A,,False,61132120.0,False,,False,21333867.0,,21333867.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,142.0,,142.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86639260.0,False,-1,N/A,,False,86639260.0,False,,False,55719255.0,,55719255.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6439240.0,False,-1,N/A,,False,6439240.0,False,,False,4347895.0,,4347895.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92818440.0,False,-1,N/A,,False,92818440.0,False,,False,28309020.0,,28309020.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3870800.0,False,-1,N/A,,False,3870800.0,False,,False,843092.0,,843092.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3192620.0,False,-1,N/A,,False,3192620.0,False,,False,565505.0,,565505.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24695050.0,False,-1,N/A,,False,24695050.0,False,,False,6570719.0,,6570719.0,0,True,False
