typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104712830.0,False,8,kg,104712830.0,False,104712830.0,False,,False,64017359.321,,64017359.321,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16835000.0,False,8,kg,16835000.0,False,16835000.0,False,,False,9688799.948,,9688799.948,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3003200.0,False,8,kg,3003200.0,False,3003200.0,False,,False,2250107.427,,2250107.427,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,,False,502.203,,502.203,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6109550.0,False,8,kg,6109550.0,False,6109550.0,False,,False,4615764.492,,4615764.492,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7931700.0,False,8,kg,7931700.0,False,7931700.0,False,,False,6005402.759,,6005402.759,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9199340.0,False,8,kg,9199340.0,False,9199340.0,False,,False,5025866.845,,5025866.845,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4222350.0,False,8,kg,4222350.0,False,4222350.0,False,,False,3550467.827,,3550467.827,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52736700.0,False,8,kg,52736700.0,False,52736700.0,False,,False,28434513.854,,28434513.854,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4674900.0,False,8,kg,4674900.0,False,4674900.0,False,,False,4445933.966,,4445933.966,0,False,True
