typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52190170.061,True,-1,N/A,0.0,False,52190170.061,True,0.0,False,6713501.6,0.0,6713501.6,6,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400.0,False,8,kg,5400.0,False,5400.0,False,0.0,False,3671.895,0.0,3671.895,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2809205.0,False,8,kg,2809205.0,False,2809205.0,False,0.0,False,542758.878,0.0,542758.878,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43630.186,True,-1,N/A,0.0,False,43630.186,True,0.0,False,11127.416,0.0,11127.416,6,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40750.0,False,8,kg,40750.0,False,40750.0,False,0.0,False,16577.869,0.0,16577.869,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11680.0,False,8,kg,11680.0,False,11680.0,False,0.0,False,8158.412,0.0,8158.412,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2614309.875,True,-1,N/A,0.0,False,2614309.875,True,0.0,False,896516.238,0.0,896516.238,6,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105220.0,False,8,kg,105220.0,False,105220.0,False,0.0,False,24506.724,0.0,24506.724,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96712.0,False,8,kg,96712.0,False,96712.0,False,0.0,False,45480.709,0.0,45480.709,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14160.0,False,8,kg,14160.0,False,14160.0,False,0.0,False,4347.361,0.0,4347.361,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4447440.0,False,8,kg,4447440.0,False,4447440.0,False,0.0,False,933034.07,0.0,933034.07,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,933060.0,False,8,kg,933060.0,False,933060.0,False,0.0,False,334910.33,0.0,334910.33,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37036471.0,False,8,kg,37036471.0,False,37036471.0,False,0.0,False,3019472.783,0.0,3019472.783,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242.0,False,8,kg,242.0,False,242.0,False,0.0,False,246.824,0.0,246.824,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,10.157,0.0,10.157,0,False,True
