typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76120865.0,False,-1,N/A,,False,76120865.0,False,,False,26758153.0,,26758153.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30421.0,False,-1,N/A,,False,30421.0,False,,False,213826.0,,213826.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28720000.0,False,-1,N/A,,False,28720000.0,False,,False,9904507.0,,9904507.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19536179.0,False,-1,N/A,,False,19536179.0,False,,False,6918992.0,,6918992.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394140.0,False,-1,N/A,,False,394140.0,False,,False,111976.0,,111976.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19708.0,False,-1,N/A,,False,19708.0,False,,False,24128.0,,24128.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3712500.0,False,-1,N/A,,False,3712500.0,False,,False,1201774.0,,1201774.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758.0,False,-1,N/A,,False,758.0,False,,False,6089.0,,6089.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112710.0,False,-1,N/A,,False,112710.0,False,,False,34202.0,,34202.0,0,False,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427500.0,False,-1,N/A,,False,427500.0,False,,False,138491.0,,138491.0,0,False,False
