typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51044624.12,False,8,kg,51044624.12,False,51044624.12,False,,False,5108434.534,5063103.883,5108434.534,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78632.0,False,8,kg,78632.0,False,78632.0,False,,False,55519.406,55362.217,55519.406,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,192.0,False,8,kg,192.0,False,192.0,False,,False,1901.066,1848.323,1901.066,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,,False,1188.609,1189.118,1188.609,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,295996.0,False,8,kg,295996.0,False,295996.0,False,,False,162828.372,162898.113,162828.372,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46.96,False,8,kg,46.96,False,46.96,False,,False,139.089,134.881,139.089,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29532.0,False,8,kg,29532.0,False,29532.0,False,,False,29093.551,28734.099,29093.551,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1875.16,False,8,kg,1875.16,False,1875.16,False,,False,375.723,375.884,375.723,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4520180.0,False,8,kg,4520180.0,False,4520180.0,False,,False,895776.568,896160.241,895776.568,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46118050.0,False,8,kg,46118050.0,False,46118050.0,False,,False,3961612.15,3916401.007,3961612.15,0,False,True
