typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305049349.0,False,-1,N/A,,False,305049349.0,False,,False,13880240.0,,13880240.0,0,True,False
C,A,20000101,2000,52,2000,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14148000.0,False,-1,N/A,,False,14148000.0,False,,False,687680.0,,687680.0,0,True,False
C,A,20000101,2000,52,2000,804,UKR,Ukraine,M,Import,388,JAM,Jamaica,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307307000.0,False,-1,N/A,,False,307307000.0,False,,False,12688800.0,,12688800.0,0,True,False
C,A,20000101,2000,52,2000,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175415380.0,False,-1,N/A,,False,175415380.0,False,,False,6373470.0,,6373470.0,0,True,False
C,A,20000101,2000,52,2000,804,UKR,Ukraine,M,Import,328,GUY,Guyana,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442281000.0,False,-1,N/A,,False,442281000.0,False,,False,24189100.0,,24189100.0,0,True,False
C,A,20000101,2000,52,2000,804,UKR,Ukraine,M,Import,324,GIN,Guinea,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1160927281.0,False,-1,N/A,,False,1160927281.0,False,,False,50297230.0,,50297230.0,0,True,False
C,A,20000101,2000,52,2000,804,UKR,Ukraine,M,Import,300,GRC,Greece,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143685000.0,False,-1,N/A,,False,143685000.0,False,,False,7175770.0,,7175770.0,0,True,False
C,A,20000101,2000,52,2000,804,UKR,Ukraine,M,Import,292,GIB,Gibraltar,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58450000.0,False,-1,N/A,,False,58450000.0,False,,False,3507000.0,,3507000.0,0,True,False
C,A,20000101,2000,52,2000,804,UKR,Ukraine,M,Import,288,GHA,Ghana,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32984980.0,False,-1,N/A,,False,32984980.0,False,,False,2142700.0,,2142700.0,0,True,False
C,A,20000101,2000,52,2000,804,UKR,Ukraine,M,Import,191,HRV,Croatia,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14434905.0,False,-1,N/A,,False,14434905.0,False,,False,483210.0,,483210.0,0,True,False
