typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14458397.0,False,8,kg,14458397.0,False,14458397.0,False,0.0,False,21427797.58,0.0,21427797.58,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,986.0,False,8,kg,986.0,False,986.0,False,0.0,False,2521.42,0.0,2521.42,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1046281.0,False,8,kg,1046281.0,False,1046281.0,False,0.0,False,1933549.54,0.0,1933549.54,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8392317.0,False,8,kg,8392317.0,False,8392317.0,False,0.0,False,11719450.983,0.0,11719450.983,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38600.0,False,8,kg,38600.0,False,38600.0,False,0.0,False,55566.424,0.0,55566.424,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105503.0,False,8,kg,105503.0,False,105503.0,False,0.0,False,157795.254,0.0,157795.254,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2175297.0,False,8,kg,2175297.0,False,2175297.0,False,0.0,False,2771099.707,0.0,2771099.707,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,352,ISL,Iceland,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39695.0,False,8,kg,39695.0,False,39695.0,False,0.0,False,75940.254,0.0,75940.254,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32380.0,False,8,kg,32380.0,False,32380.0,False,0.0,False,51126.455,0.0,51126.455,0,False,True
C,A,20020101,2002,52,2002,579,NOR,Norway,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10880.0,False,8,kg,10880.0,False,10880.0,False,0.0,False,14091.712,0.0,14091.712,0,False,True
