typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2044540.0,False,5,u,2044540.0,False,240905.19,False,,False,9043435.0,,9043435.0,0,False,True
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,825.0,False,5,u,825.0,False,801.6,False,,False,56526.0,,56526.0,0,True,False
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1177.0,False,5,u,1177.0,False,628.72,False,,False,98527.0,,98527.0,0,True,False
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.4,False,,False,267.0,,267.0,0,True,False
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4462.0,False,5,u,4462.0,False,63338.0,False,,False,148378.0,,148378.0,0,True,False
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4.1,False,,False,253.0,,253.0,0,True,False
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,831285.0,False,5,u,831285.0,False,52503.72,False,,False,2774186.0,,2774186.0,0,True,False
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,374.0,False,5,u,374.0,False,437.08,False,,False,43423.0,,43423.0,0,True,False
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1186.0,False,5,u,1186.0,False,1304.59,False,,False,107499.0,,107499.0,0,True,False
C,A,20160101,2016,52,2016,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10555.0,False,5,u,10555.0,False,1270.61,False,,False,92661.0,,92661.0,0,True,False
