typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544478111.0,False,8,kg,544478111.0,False,544478111.0,False,0.0,False,897663650.77,0.0,897663650.77,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18110000.0,False,8,kg,18110000.0,False,18110000.0,False,0.0,False,16814709.345,0.0,16814709.345,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20386000.0,False,8,kg,20386000.0,False,20386000.0,False,0.0,False,40239804.196,0.0,40239804.196,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361613000.0,False,8,kg,361613000.0,False,361613000.0,False,0.0,False,543969764.539,0.0,543969764.539,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,6318.993,0.0,6318.993,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95198000.0,False,8,kg,95198000.0,False,95198000.0,False,0.0,False,225760337.811,0.0,225760337.811,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10612000.0,False,8,kg,10612000.0,False,10612000.0,False,0.0,False,23689224.25,0.0,23689224.25,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28303000.0,False,8,kg,28303000.0,False,28303000.0,False,0.0,False,33464747.802,0.0,33464747.802,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10197000.0,False,8,kg,10197000.0,False,10197000.0,False,0.0,False,13680214.003,0.0,13680214.003,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23790.0,False,8,kg,23790.0,False,23790.0,False,0.0,False,26678.427,0.0,26678.427,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,81.763,0.0,81.763,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10295.0,False,8,kg,10295.0,False,10295.0,False,0.0,False,11769.642,0.0,11769.642,0,False,True
