typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9440898598.0,False,-1,N/A,,False,9440898598.0,False,,False,2663968517.0,,2663968517.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356531375.0,False,-1,N/A,,False,356531375.0,False,,False,108163369.0,,108163369.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2787208.0,False,-1,N/A,,False,2787208.0,False,,False,751225.0,,751225.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208897510.0,False,-1,N/A,,False,208897510.0,False,,False,56691958.0,,56691958.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60269500.0,False,-1,N/A,,False,60269500.0,False,,False,15592804.0,,15592804.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3350.0,False,-1,N/A,,False,3350.0,False,,False,3415.0,,3415.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,36.0,,36.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13096429.0,False,-1,N/A,,False,13096429.0,False,,False,3037745.0,,3037745.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330022760.0,False,-1,N/A,,False,330022760.0,False,,False,101853139.0,,101853139.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24550.0,False,-1,N/A,,False,24550.0,False,,False,16009.0,,16009.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93929670.0,False,-1,N/A,,False,93929670.0,False,,False,34336428.0,,34336428.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86042439.0,False,-1,N/A,,False,86042439.0,False,,False,29306530.0,,29306530.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,499,MNE,Montenegro,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1780228.0,False,-1,N/A,,False,1780228.0,False,,False,440314.0,,440314.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26704698.0,False,-1,N/A,,False,26704698.0,False,,False,7542702.0,,7542702.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,643024428.0,False,-1,N/A,,False,643024428.0,False,,False,117245713.0,,117245713.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200.0,False,-1,N/A,,False,3200.0,False,,False,3200.0,,3200.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439097867.0,False,-1,N/A,,False,439097867.0,False,,False,123560442.0,,123560442.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137222162.0,False,-1,N/A,,False,137222162.0,False,,False,32864257.0,,32864257.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4945050.0,False,-1,N/A,,False,4945050.0,False,,False,1156355.0,,1156355.0,0,True,False
