typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22575169.0,True,-1,N/A,,False,22575169.0,True,,False,9897975.0,,9897975.0,6,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170500.0,False,-1,N/A,,False,170500.0,False,,False,39732.0,,39732.0,0,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320000.0,False,-1,N/A,,False,320000.0,False,,False,179429.0,,179429.0,0,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6745000.0,False,-1,N/A,,False,6745000.0,False,,False,3261659.0,,3261659.0,0,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,-1,N/A,,False,160000.0,False,,False,82689.0,,82689.0,0,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252000.0,False,-1,N/A,,False,252000.0,False,,False,161249.0,,161249.0,0,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240000.0,False,-1,N/A,,False,240000.0,False,,False,111185.0,,111185.0,0,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248.0,True,-1,N/A,,False,248.0,True,,False,109.0,,109.0,6,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2070365.0,False,-1,N/A,,False,2070365.0,False,,False,660311.0,,660311.0,0,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,114.0,,114.0,0,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4706500.0,False,-1,N/A,,False,4706500.0,False,,False,2198787.0,,2198787.0,0,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3672000.0,False,-1,N/A,,False,3672000.0,False,,False,1522842.0,,1522842.0,0,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,748,SWZ,Eswatini,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1638000.0,False,-1,N/A,,False,1638000.0,False,,False,715579.0,,715579.0,0,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522000.0,False,-1,N/A,,False,522000.0,False,,False,192888.0,,192888.0,0,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2078550.0,False,-1,N/A,,False,2078550.0,False,,False,771402.0,,771402.0,0,False,False
