typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249687565.0,False,8,kg,249687565.0,False,249687565.0,False,0.0,False,26083948.0,,26083948.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743443.0,False,8,kg,743443.0,False,743443.0,False,0.0,False,142231.0,,142231.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,16077.0,,16077.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38470000.0,False,8,kg,38470000.0,False,38470000.0,False,0.0,False,4024222.0,,4024222.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,608782.0,False,8,kg,608782.0,False,608782.0,False,0.0,False,128567.0,,128567.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16373600.0,False,8,kg,16373600.0,False,16373600.0,False,0.0,False,2704576.0,,2704576.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49690090.0,False,8,kg,49690090.0,False,49690090.0,False,0.0,False,3957840.0,,3957840.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139221000.0,False,8,kg,139221000.0,False,139221000.0,False,0.0,False,14236599.0,,14236599.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3994190.0,False,8,kg,3994190.0,False,3994190.0,False,0.0,False,430346.0,,430346.0,0,False,True
C,A,20190101,2019,52,2019,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562460.0,False,8,kg,562460.0,False,562460.0,False,0.0,False,443490.0,,443490.0,0,False,True
