typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14316645.08,False,8,kg,14316645.08,False,14316645.08,False,0.0,False,188308844.563,0.0,188308844.563,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43760.0,False,8,kg,43760.0,False,43760.0,False,0.0,False,306611.54,0.0,306611.54,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52032.0,False,8,kg,52032.0,False,52032.0,False,0.0,False,550956.413,0.0,550956.413,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58407.4,False,8,kg,58407.4,False,58407.4,False,0.0,False,432776.819,0.0,432776.819,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47352.8,False,8,kg,47352.8,False,47352.8,False,0.0,False,554936.361,0.0,554936.361,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,645.09,False,8,kg,645.09,False,645.09,False,0.0,False,22594.327,0.0,22594.327,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1079.35,False,8,kg,1079.35,False,1079.35,False,0.0,False,701.32,0.0,701.32,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90484.84,False,8,kg,90484.84,False,90484.84,False,0.0,False,719498.364,0.0,719498.364,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164258.4,False,8,kg,164258.4,False,164258.4,False,0.0,False,1944696.696,0.0,1944696.696,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11439946.0,False,8,kg,11439946.0,False,11439946.0,False,0.0,False,162799916.271,0.0,162799916.271,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1089.2,False,8,kg,1089.2,False,1089.2,False,0.0,False,10574.679,0.0,10574.679,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2417590.0,False,8,kg,2417590.0,False,2417590.0,False,0.0,False,20965581.773,0.0,20965581.773,0,False,True
