typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38722028317.0,True,-1,N/A,,False,38722028317.0,True,,False,30333750655.0,,30333750655.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6823521339.0,True,-1,N/A,,False,6823521339.0,True,,False,5663791367.0,,5663791367.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,992114769.0,True,-1,N/A,,False,992114769.0,True,,False,828189829.0,,828189829.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,148,TCD,Chad,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78937000.0,False,-1,N/A,,False,78937000.0,False,,False,57820713.0,,57820713.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91644000.0,False,-1,N/A,,False,91644000.0,False,,False,74986448.0,,74986448.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,644742000.0,False,-1,N/A,,False,644742000.0,False,,False,482115971.0,,482115971.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400926000.0,False,-1,N/A,,False,400926000.0,False,,False,325786423.0,,325786423.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280590000.0,False,-1,N/A,,False,280590000.0,False,,False,203318121.0,,203318121.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1537455031.0,True,-1,N/A,,False,1537455031.0,True,,False,1185913888.0,,1185913888.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1241286009.0,True,-1,N/A,,False,1241286009.0,True,,False,932132699.0,,932132699.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9283000033.0,True,-1,N/A,,False,9283000033.0,True,,False,7075865065.0,,7075865065.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,896301120.0,True,-1,N/A,,False,896301120.0,True,,False,683335221.0,,683335221.0,6,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,672681000.0,False,-1,N/A,,False,672681000.0,False,,False,554990950.0,,554990950.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164318000.0,False,-1,N/A,,False,164318000.0,False,,False,145456861.0,,145456861.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13306997311.0,True,-1,N/A,,False,13306997311.0,True,,False,10320919954.0,,10320919954.0,6,True,False
