typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,167620.201,False,15,g,168222642.0,False,167620.201,False,0.0,False,3936557021.062,,3936557021.062,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5672.0,False,15,g,5672000.0,False,5672.0,False,0.0,False,10532935.129,,10532935.129,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,351.435,False,15,g,356284.0,False,351.435,False,0.0,False,6342903.804,,6342903.804,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9032.242,False,15,g,9069453.0,False,9032.242,False,0.0,False,267538364.68,,267538364.68,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,1120.0,False,1.0,False,0.0,False,37328.192,,37328.192,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.037,False,15,g,37.0,False,0.037,False,0.0,False,946.199,,946.199,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.72,False,15,g,1720.0,False,1.72,False,0.0,False,56695.318,,56695.318,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18.8,False,15,g,18570.0,False,18.8,False,0.0,False,634665.655,,634665.655,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.2,False,15,g,1223.0,False,2.2,False,0.0,False,28893.221,,28893.221,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33917.0,False,15,g,33917000.0,False,33917.0,False,0.0,False,64398836.632,,64398836.632,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,343.548,False,15,g,348242.0,False,343.548,False,0.0,False,4449524.059,,4449524.059,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.5,False,15,g,500.0,False,0.5,False,0.0,False,18497.57,,18497.57,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43.0,False,15,g,43000.0,False,43.0,False,0.0,False,617986.627,,617986.627,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,15,g,4096.0,False,3.0,False,0.0,False,129857.849,,129857.849,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,323.64,False,15,g,329588.0,False,323.64,False,0.0,False,9879528.038,,9879528.038,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16.313,False,15,g,17720.0,False,16.313,False,0.0,False,535959.922,,535959.922,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,15,g,5471.0,False,5.0,False,0.0,False,140282.764,,140282.764,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1339.27,False,15,g,1346459.0,False,1339.27,False,0.0,False,39767570.155,,39767570.155,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,999.163,False,15,g,1036651.0,False,999.163,False,0.0,False,23957369.083,,23957369.083,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,2279.0,False,1.0,False,0.0,False,69348.47,,69348.47,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.0,False,15,g,11000.0,False,11.0,False,0.0,False,262931.939,,262931.939,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.505,False,15,g,14505.0,False,14.505,False,0.0,False,66603.237,,66603.237,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30.189,False,15,g,32090.0,False,30.189,False,0.0,False,1080091.439,,1080091.439,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,352,ISL,Iceland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,15,g,2100.0,False,3.0,False,0.0,False,30728.486,,30728.486,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.4,False,15,g,1400.0,False,1.4,False,0.0,False,21879.641,,21879.641,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.327,False,15,g,6829.0,False,4.327,False,0.0,False,214522.485,,214522.485,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18.06,False,15,g,18401.0,False,18.06,False,0.0,False,407216.889,,407216.889,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,727.944,False,15,g,763992.0,False,727.944,False,0.0,False,22659430.223,,22659430.223,0,False,True
