typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80556533056.0,False,-1,N/A,,False,80556533056.0,False,,False,15729154878.0,,15729154878.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2607684096.0,False,-1,N/A,,False,2607684096.0,False,,False,466331938.0,,466331938.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,368,IRQ,Iraq,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487000000.0,False,-1,N/A,,False,487000000.0,False,,False,86236571.0,,86236571.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350000.0,False,-1,N/A,,False,350000.0,False,,False,74874.0,,74874.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3223781888.0,False,-1,N/A,,False,3223781888.0,False,,False,533648679.0,,533648679.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,739848000.0,False,-1,N/A,,False,739848000.0,False,,False,141856637.0,,141856637.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264478000.0,False,-1,N/A,,False,264478000.0,False,,False,41143862.0,,41143862.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260122000.0,False,-1,N/A,,False,260122000.0,False,,False,45375052.0,,45375052.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3888963072.0,False,-1,N/A,,False,3888963072.0,False,,False,692643898.0,,692643898.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,591,PAN,Panama,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,5067.0,,5067.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,634,QAT,Qatar,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,672387008.0,False,-1,N/A,,False,672387008.0,False,,False,112636372.0,,112636372.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5769723904.0,False,-1,N/A,,False,5769723904.0,False,,False,983637768.0,,983637768.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18364000.0,False,-1,N/A,,False,18364000.0,False,,False,3417319.0,,3417319.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2921931008.0,False,-1,N/A,,False,2921931008.0,False,,False,477825810.0,,477825810.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,818,EGY,Egypt,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1293729024.0,False,-1,N/A,,False,1293729024.0,False,,False,226041273.0,,226041273.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374000.0,False,-1,N/A,,False,374000.0,False,,False,71521.0,,71521.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,887,YEM,Yemen,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1248772992.0,False,-1,N/A,,False,1248772992.0,False,,False,236368060.0,,236368060.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57159000064.0,False,-1,N/A,,False,57159000064.0,False,,False,11681840176.0,,11681840176.0,0,False,False
