typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3438742977.0,False,-1,N/A,,False,3438742977.0,False,,False,157589863.0,,157589863.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1611232096.0,False,-1,N/A,,False,1611232096.0,False,,False,73751005.0,,73751005.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3891000.0,False,-1,N/A,,False,3891000.0,False,,False,426065.0,,426065.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13448.0,False,-1,N/A,,False,13448.0,False,,False,8425.0,,8425.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516866400.0,False,-1,N/A,,False,516866400.0,False,,False,23103013.0,,23103013.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135406928.0,False,-1,N/A,,False,135406928.0,False,,False,9202462.0,,9202462.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1395000.0,False,-1,N/A,,False,1395000.0,False,,False,61380.0,,61380.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,2406.0,,2406.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8460.0,False,-1,N/A,,False,8460.0,False,,False,3661.0,,3661.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359998016.0,False,-1,N/A,,False,359998016.0,False,,False,15012528.0,,15012528.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27498000.0,False,-1,N/A,,False,27498000.0,False,,False,1227236.0,,1227236.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12269392.0,False,-1,N/A,,False,12269392.0,False,,False,1015158.0,,1015158.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325.0,False,-1,N/A,,False,325.0,False,,False,1007.0,,1007.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649181960.0,False,-1,N/A,,False,649181960.0,False,,False,28879840.0,,28879840.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120981752.0,False,-1,N/A,,False,120981752.0,False,,False,4895677.0,,4895677.0,0,False,False
