typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26604396.0,False,-1,N/A,,False,26604396.0,False,,False,4565402.0,,4565402.0,0,True,False
C,A,20060101,2006,52,2006,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24506000.0,False,-1,N/A,,False,24506000.0,False,,False,1959681.0,,1959681.0,0,True,False
C,A,20060101,2006,52,2006,414,KWT,Kuwait,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6700.0,False,-1,N/A,,False,6700.0,False,,False,13484.0,,13484.0,0,True,False
C,A,20060101,2006,52,2006,414,KWT,Kuwait,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52100.0,False,-1,N/A,,False,52100.0,False,,False,30578.0,,30578.0,0,True,False
C,A,20060101,2006,52,2006,414,KWT,Kuwait,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154268.0,False,-1,N/A,,False,154268.0,False,,False,15880.0,,15880.0,0,True,False
C,A,20060101,2006,52,2006,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,1476090.0,,1476090.0,0,True,False
C,A,20060101,2006,52,2006,414,KWT,Kuwait,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22050.0,False,-1,N/A,,False,22050.0,False,,False,10457.0,,10457.0,0,True,False
C,A,20060101,2006,52,2006,414,KWT,Kuwait,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1585900.0,False,-1,N/A,,False,1585900.0,False,,False,965331.0,,965331.0,0,True,False
C,A,20060101,2006,52,2006,414,KWT,Kuwait,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220000.0,False,-1,N/A,,False,220000.0,False,,False,90802.0,,90802.0,0,True,False
C,A,20060101,2006,52,2006,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7378.0,False,-1,N/A,,False,7378.0,False,,False,3099.0,,3099.0,0,True,False
