typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97409744.0,False,-1,N/A,,False,97409744.0,False,,False,12633287.0,,12633287.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,3235.0,,3235.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94839104.0,False,-1,N/A,,False,94839104.0,False,,False,11309964.0,,11309964.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,46185.0,,46185.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,1476.0,,1476.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,2240.0,,2240.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382250.0,False,-1,N/A,,False,382250.0,False,,False,148228.0,,148228.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,24287.0,,24287.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1942035.0,False,-1,N/A,,False,1942035.0,False,,False,1033994.0,,1033994.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124640.0,False,-1,N/A,,False,124640.0,False,,False,63679.0,,63679.0,0,True,False
