typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31164138.05,False,8,kg,31164138.05,False,31164138.05,False,0.0,False,402188034.169,0.0,402188034.169,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64876.0,False,8,kg,64876.0,False,64876.0,False,0.0,False,1054631.607,0.0,1054631.607,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32504.2,False,8,kg,32504.2,False,32504.2,False,0.0,False,304592.88,0.0,304592.88,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780000.0,False,8,kg,780000.0,False,780000.0,False,0.0,False,15916536.165,0.0,15916536.165,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1161.4,False,8,kg,1161.4,False,1161.4,False,0.0,False,46886.301,0.0,46886.301,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45522.1,False,8,kg,45522.1,False,45522.1,False,0.0,False,386037.244,0.0,386037.244,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276935.0,False,8,kg,276935.0,False,276935.0,False,0.0,False,3978640.9,0.0,3978640.9,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.35,False,8,kg,41.35,False,41.35,False,0.0,False,3.282,0.0,3.282,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28142300.0,False,8,kg,28142300.0,False,28142300.0,False,0.0,False,358893320.015,0.0,358893320.015,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21080.0,False,8,kg,21080.0,False,21080.0,False,0.0,False,326769.656,0.0,326769.656,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21118.0,False,8,kg,21118.0,False,21118.0,False,0.0,False,270027.297,0.0,270027.297,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1778600.0,False,8,kg,1778600.0,False,1778600.0,False,0.0,False,21010588.821,0.0,21010588.821,0,False,True
