typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424981.0,False,-1,N/A,,False,424981.0,False,,False,913621282.0,,913621282.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10850.0,False,-1,N/A,,False,10850.0,False,,False,30871355.0,,30871355.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10870.0,False,-1,N/A,,False,10870.0,False,,False,27112786.0,,27112786.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34535.0,False,-1,N/A,,False,34535.0,False,,False,77828436.0,,77828436.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55063.0,False,-1,N/A,,False,55063.0,False,,False,120126359.0,,120126359.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5957.0,False,-1,N/A,,False,5957.0,False,,False,9653130.0,,9653130.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178393.0,False,-1,N/A,,False,178393.0,False,,False,437888758.0,,437888758.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102930.0,False,-1,N/A,,False,102930.0,False,,False,167546368.0,,167546368.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8593.0,False,-1,N/A,,False,8593.0,False,,False,13924542.0,,13924542.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4175.0,False,-1,N/A,,False,4175.0,False,,False,8525545.0,,8525545.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13615.0,False,-1,N/A,,False,13615.0,False,,False,20144002.0,,20144002.0,0,True,False
