typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2194354.0,False,-1,N/A,,False,167501.0,False,,False,7852912.0,,7852912.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,339.0,False,-1,N/A,,False,518.0,False,,False,34686.0,,34686.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,352.0,False,-1,N/A,,False,118.0,False,,False,25127.0,,25127.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,290.0,False,-1,N/A,,False,8.0,False,,False,1539.0,,1539.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,492178.0,False,-1,N/A,,False,17918.0,False,,False,1380881.0,,1380881.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,373.0,False,-1,N/A,,False,377.0,False,,False,9475.0,,9475.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,572.0,False,-1,N/A,,False,249.0,False,,False,40477.0,,40477.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23810.0,False,-1,N/A,,False,2579.0,False,,False,100014.0,,100014.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5116.0,False,-1,N/A,,False,10591.0,False,,False,195547.0,,195547.0,0,True,False
C,A,20150101,2015,52,2015,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1784.0,False,-1,N/A,,False,498.0,False,,False,86958.0,,86958.0,0,True,False
