typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4223163293.0,False,-1,N/A,,False,4223163293.0,False,,False,334907725.0,,334907725.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373376130.0,False,-1,N/A,,False,373376130.0,False,,False,24309475.0,,24309475.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,853535000.0,False,-1,N/A,,False,853535000.0,False,,False,94024138.0,,94024138.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78235080.0,False,-1,N/A,,False,78235080.0,False,,False,12338742.0,,12338742.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46084.0,False,-1,N/A,,False,46084.0,False,,False,7254.0,,7254.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22566.0,False,-1,N/A,,False,22566.0,False,,False,9853.0,,9853.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860801000.0,False,-1,N/A,,False,860801000.0,False,,False,82401442.0,,82401442.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61020.0,False,-1,N/A,,False,61020.0,False,,False,66908.0,,66908.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,12767.0,,12767.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,540,NCL,New Caledonia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1611123000.0,False,-1,N/A,,False,1611123000.0,False,,False,100328134.0,,100328134.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445956360.0,False,-1,N/A,,False,445956360.0,False,,False,21387947.0,,21387947.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,2455.0,,2455.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,13396.0,,13396.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,5214.0,,5214.0,0,True,False
