typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10639320.0,False,-1,N/A,,False,10639320.0,False,,False,5327705.0,,5327705.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2913600.0,False,-1,N/A,,False,2913600.0,False,,False,825921.0,,825921.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,231070.0,,231070.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216944.0,False,-1,N/A,,False,216944.0,False,,False,126596.0,,126596.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150120.0,False,-1,N/A,,False,150120.0,False,,False,253045.0,,253045.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285441.0,False,-1,N/A,,False,285441.0,False,,False,210046.0,,210046.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23911.0,False,-1,N/A,,False,23911.0,False,,False,6350.0,,6350.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,447541.0,,447541.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6771086.0,False,-1,N/A,,False,6771086.0,False,,False,3017132.0,,3017132.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7500.0,False,-1,N/A,,False,7500.0,False,,False,44421.0,,44421.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198017.0,False,-1,N/A,,False,198017.0,False,,False,164017.0,,164017.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,1052.0,,1052.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,N/A,,False,700.0,False,,False,514.0,,514.0,0,True,False
