typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7365913.0,True,-1,N/A,,False,7365913.0,True,,False,16512291.0,,16512291.0,6,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919991.0,True,-1,N/A,,False,919991.0,True,,False,2062359.0,,2062359.0,6,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3219.0,True,-1,N/A,,False,3219.0,True,,False,7217.0,,7217.0,6,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43129.0,True,-1,N/A,,False,43129.0,True,,False,96683.0,,96683.0,6,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6114942.0,True,-1,N/A,,False,6114942.0,True,,False,13707969.0,,13707969.0,6,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47359.0,True,-1,N/A,,False,47359.0,True,,False,106166.0,,106166.0,6,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22081.0,True,-1,N/A,,False,22081.0,True,,False,49500.0,,49500.0,6,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14418.0,True,-1,N/A,,False,14418.0,True,,False,32322.0,,32322.0,6,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1282.0,True,-1,N/A,,False,1282.0,True,,False,2874.0,,2874.0,6,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126784.0,True,-1,N/A,,False,126784.0,True,,False,284214.0,,284214.0,6,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12966.0,True,-1,N/A,,False,12966.0,True,,False,29067.0,,29067.0,6,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57028.0,True,-1,N/A,,False,57028.0,True,,False,127840.0,,127840.0,6,True,False
C,A,20020101,2002,52,2002,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2712.0,True,-1,N/A,,False,2712.0,True,,False,6080.0,,6080.0,6,True,False
