typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42589854.0,False,-1,N/A,,False,42589854.0,False,,False,35240080.0,,35240080.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28277492.0,False,-1,N/A,,False,28277492.0,False,,False,28229770.0,,28229770.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,896066.0,False,-1,N/A,,False,896066.0,False,,False,3340643.0,,3340643.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408201.0,False,-1,N/A,,False,408201.0,False,,False,532350.0,,532350.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56099.0,False,-1,N/A,,False,56099.0,False,,False,26229.0,,26229.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40230.0,False,-1,N/A,,False,40230.0,False,,False,76634.0,,76634.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,540,NCL,New Caledonia,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44910.0,False,-1,N/A,,False,44910.0,False,,False,14653.0,,14653.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339061.0,False,-1,N/A,,False,339061.0,False,,False,458862.0,,458862.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,800,UGA,Uganda,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79900.0,False,-1,N/A,,False,79900.0,False,,False,77136.0,,77136.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12447895.0,False,-1,N/A,,False,12447895.0,False,,False,2483803.0,,2483803.0,0,True,False
