typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79211214.0,False,-1,N/A,,False,79211214.0,False,,False,15283198.0,,15283198.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1509193.0,False,-1,N/A,,False,1509193.0,False,,False,704647.0,,704647.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,886813.0,False,-1,N/A,,False,886813.0,False,,False,196843.0,,196843.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69988286.0,False,-1,N/A,,False,69988286.0,False,,False,11240362.0,,11240362.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75268.0,False,-1,N/A,,False,75268.0,False,,False,28023.0,,28023.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125000.0,False,-1,N/A,,False,1125000.0,False,,False,501968.0,,501968.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125000.0,False,-1,N/A,,False,1125000.0,False,,False,316828.0,,316828.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,7956.0,,7956.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4030966.0,False,-1,N/A,,False,4030966.0,False,,False,2031072.0,,2031072.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,-1,N/A,,False,70000.0,False,,False,39491.0,,39491.0,0,True,False
