typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3033995.0,False,-1,N/A,,False,3033995.0,False,,False,2335457.0,,2335457.0,0,True,False
C,A,20110101,2011,52,2011,512,OMN,Oman,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270180.0,False,-1,N/A,,False,270180.0,False,,False,1268192.0,,1268192.0,0,True,False
C,A,20110101,2011,52,2011,512,OMN,Oman,M,Import,48,BHR,Bahrain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74390.0,False,-1,N/A,,False,74390.0,False,,False,14185.0,,14185.0,0,True,False
C,A,20110101,2011,52,2011,512,OMN,Oman,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11233.0,False,-1,N/A,,False,11233.0,False,,False,3326.0,,3326.0,0,True,False
C,A,20110101,2011,52,2011,512,OMN,Oman,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16744.0,False,-1,N/A,,False,16744.0,False,,False,11043.0,,11043.0,0,True,False
C,A,20110101,2011,52,2011,512,OMN,Oman,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186.0,False,-1,N/A,,False,186.0,False,,False,1675.0,,1675.0,0,True,False
C,A,20110101,2011,52,2011,512,OMN,Oman,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50330.0,False,-1,N/A,,False,50330.0,False,,False,33467.0,,33467.0,0,True,False
C,A,20110101,2011,52,2011,512,OMN,Oman,M,Import,699,IND,India,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78280.0,False,-1,N/A,,False,78280.0,False,,False,34853.0,,34853.0,0,True,False
C,A,20110101,2011,52,2011,512,OMN,Oman,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17650.0,False,-1,N/A,,False,17650.0,False,,False,19014.0,,19014.0,0,True,False
C,A,20110101,2011,52,2011,512,OMN,Oman,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25400.0,False,-1,N/A,,False,25400.0,False,,False,8689.0,,8689.0,0,True,False
