typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8673316.28,False,8,kg,8673316.28,False,8673316.28,False,0.0,False,2259843.425,0.0,2259843.425,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8997.74,False,8,kg,8997.74,False,8997.74,False,0.0,False,6769.857,0.0,6769.857,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5918410.0,False,8,kg,5918410.0,False,5918410.0,False,0.0,False,1860161.794,0.0,1860161.794,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472599.0,False,8,kg,472599.0,False,472599.0,False,0.0,False,98207.108,0.0,98207.108,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1845740.0,False,8,kg,1845740.0,False,1845740.0,False,0.0,False,86609.032,0.0,86609.032,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457.04,False,8,kg,457.04,False,457.04,False,0.0,False,234.597,0.0,234.597,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165779.0,False,8,kg,165779.0,False,165779.0,False,0.0,False,93344.661,0.0,93344.661,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232878.0,False,8,kg,232878.0,False,232878.0,False,0.0,False,101682.516,0.0,101682.516,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1908.0,False,8,kg,1908.0,False,1908.0,False,0.0,False,1142.926,0.0,1142.926,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26547.5,False,8,kg,26547.5,False,26547.5,False,0.0,False,11690.934,0.0,11690.934,0,False,True
