typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2194006458.801,True,-1,N/A,0.0,False,,True,,False,313764962.805,,313764962.805,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,,False,452.208,,452.208,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,140,CAF,Central African Rep.,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53101.0,False,8,kg,53101.0,False,53101.0,False,,False,18767.338,,18767.338,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,199879.0,False,8,kg,199879.0,False,199879.0,False,,False,144056.852,,144056.852,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25843567.0,False,8,kg,25843567.0,False,25843567.0,False,,False,5592350.898,,5592350.898,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10872.801,True,-1,N/A,0.0,False,,True,,False,2696.553,,2696.553,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,224076.0,False,8,kg,224076.0,False,224076.0,False,,False,47015.744,,47015.744,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28780.0,False,8,kg,28780.0,False,28780.0,False,,False,2916.395,,2916.395,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1028948.0,False,8,kg,1028948.0,False,1028948.0,False,,False,285911.101,,285911.101,0,False,True
C,A,20110101,2011,52,2011,372,IRL,Ireland,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,177311.0,False,8,kg,177311.0,False,177311.0,False,,False,254114.6,,254114.6,0,False,True
