typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5884295.0,False,-1,N/A,,False,5884295.0,False,,False,792802.0,,792802.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,48,BHR,Bahrain,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106630.0,False,-1,N/A,,False,106630.0,False,,False,10663.0,,10663.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,144,LKA,Sri Lanka,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289080.0,False,-1,N/A,,False,289080.0,False,,False,162001.0,,162001.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,613939.0,False,-1,N/A,,False,613939.0,False,,False,61612.0,,61612.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,268,GEO,Georgia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218340.0,False,-1,N/A,,False,218340.0,False,,False,21834.0,,21834.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.0,False,-1,N/A,,False,170.0,False,,False,1759.0,,1759.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69420.0,False,-1,N/A,,False,69420.0,False,,False,73184.0,,73184.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103410.0,False,-1,N/A,,False,103410.0,False,,False,10341.0,,10341.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129715.0,False,-1,N/A,,False,129715.0,False,,False,12972.0,,12972.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,388,JAM,Jamaica,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68410.0,False,-1,N/A,,False,68410.0,False,,False,6841.0,,6841.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219526.0,False,-1,N/A,,False,219526.0,False,,False,21954.0,,21954.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,686,SEN,Senegal,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49180.0,False,-1,N/A,,False,49180.0,False,,False,4918.0,,4918.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3965492.0,False,-1,N/A,,False,3965492.0,False,,False,399552.0,,399552.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,73.0,,73.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,887,YEM,Yemen,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50980.0,False,-1,N/A,,False,50980.0,False,,False,5098.0,,5098.0,0,False,False
