typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176472.0,False,-1,N/A,,False,176472.0,False,,False,350282.0,,350282.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,122.0,,122.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75800.0,False,-1,N/A,,False,75800.0,False,,False,115342.0,,115342.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,-1,N/A,,False,120.0,False,,False,766.0,,766.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,13.0,,13.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87927.0,False,-1,N/A,,False,87927.0,False,,False,149703.0,,149703.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,19.0,,19.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384.0,False,-1,N/A,,False,384.0,False,,False,1136.0,,1136.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,147.0,,147.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,132.0,,132.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119.0,False,-1,N/A,,False,119.0,False,,False,5150.0,,5150.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,38.0,,38.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,147.0,,147.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8376.0,False,-1,N/A,,False,8376.0,False,,False,52842.0,,52842.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,147.0,,147.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2996.0,False,-1,N/A,,False,2996.0,False,,False,14757.0,,14757.0,0,True,False
C,A,20150101,2015,52,2015,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621.0,False,-1,N/A,,False,621.0,False,,False,9822.0,,9822.0,0,True,False
