typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450287000.0,False,-1,N/A,,False,450287000.0,False,,False,83332945.0,,83332945.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,29415.0,,29415.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,87459.0,,87459.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58105000.0,False,-1,N/A,,False,58105000.0,False,,False,9031950.0,,9031950.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135766000.0,False,-1,N/A,,False,135766000.0,False,,False,37683214.0,,37683214.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60062000.0,False,-1,N/A,,False,60062000.0,False,,False,16855387.0,,16855387.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9596000.0,False,-1,N/A,,False,9596000.0,False,,False,898536.0,,898536.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152394000.0,False,-1,N/A,,False,152394000.0,False,,False,13297301.0,,13297301.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6640000.0,False,-1,N/A,,False,6640000.0,False,,False,3455217.0,,3455217.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27592000.0,False,-1,N/A,,False,27592000.0,False,,False,1994467.0,,1994467.0,0,True,False
