typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5638608809.0,False,8,kg,5638608809.0,False,5638608809.0,False,0.0,False,1461485457.64,0.0,1461485457.64,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606349600.0,False,8,kg,606349600.0,False,606349600.0,False,0.0,False,244998655.58,0.0,244998655.58,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362835000.0,False,8,kg,362835000.0,False,362835000.0,False,0.0,False,108232763.27,0.0,108232763.27,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59378700.0,False,8,kg,59378700.0,False,59378700.0,False,0.0,False,14279815.96,0.0,14279815.96,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139421000.0,False,8,kg,139421000.0,False,139421000.0,False,0.0,False,48530052.15,0.0,48530052.15,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132580000.0,False,8,kg,132580000.0,False,132580000.0,False,0.0,False,27868520.68,0.0,27868520.68,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34702400.0,False,8,kg,34702400.0,False,34702400.0,False,0.0,False,13477177.96,0.0,13477177.96,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147911800.0,False,8,kg,147911800.0,False,147911800.0,False,0.0,False,53550786.04,0.0,53550786.04,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161653000.0,False,8,kg,161653000.0,False,161653000.0,False,0.0,False,60857472.02,0.0,60857472.02,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,515837000.0,False,8,kg,515837000.0,False,515837000.0,False,0.0,False,181552468.47,0.0,181552468.47,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1927870000.0,False,8,kg,1927870000.0,False,1927870000.0,False,0.0,False,116803181.63,0.0,116803181.63,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79733000.0,False,8,kg,79733000.0,False,79733000.0,False,0.0,False,40181005.63,0.0,40181005.63,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596102000.0,False,8,kg,596102000.0,False,596102000.0,False,0.0,False,222791905.99,0.0,222791905.99,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802665000.0,False,8,kg,802665000.0,False,802665000.0,False,0.0,False,297473746.7,0.0,297473746.7,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71570309.0,False,8,kg,71570309.0,False,71570309.0,False,0.0,False,30887905.56,0.0,30887905.56,0,False,True
