typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448106569.0,False,-1,N/A,,False,448106569.0,False,,False,771888046.0,,771888046.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51148450.0,False,-1,N/A,,False,51148450.0,False,,False,109757042.0,,109757042.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10113995.0,False,-1,N/A,,False,10113995.0,False,,False,16216121.0,,16216121.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6215800.0,False,-1,N/A,,False,6215800.0,False,,False,11331645.0,,11331645.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106387526.0,False,-1,N/A,,False,106387526.0,False,,False,218165857.0,,218165857.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5027007.0,False,-1,N/A,,False,5027007.0,False,,False,7767217.0,,7767217.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4790910.0,False,-1,N/A,,False,4790910.0,False,,False,9115422.0,,9115422.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130048088.0,False,-1,N/A,,False,130048088.0,False,,False,224129322.0,,224129322.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83753227.0,False,-1,N/A,,False,83753227.0,False,,False,104949029.0,,104949029.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22012.0,False,-1,N/A,,False,22012.0,False,,False,85646.0,,85646.0,0,True,False
C,A,20070101,2007,52,2007,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50599554.0,False,-1,N/A,,False,50599554.0,False,,False,70370745.0,,70370745.0,0,True,False
