typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72738.514,True,-1,N/A,0.0,False,72738.514,True,0.0,False,105100.0,96229.0,105100.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7521.0,False,8,kg,7521.0,False,7521.0,False,0.0,False,10338.0,8785.0,10338.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,24475.0,22542.0,24475.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,21676.0,21676.0,21676.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,196.0,195.0,196.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.514,True,-1,N/A,0.0,False,270.514,True,0.0,False,310.0,308.0,310.0,6,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.0,False,8,kg,177.0,False,177.0,False,0.0,False,700.0,556.0,700.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500.0,False,8,kg,6500.0,False,6500.0,False,0.0,False,15002.0,13062.0,15002.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,4569.0,3817.0,4569.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,2337.0,2009.0,2337.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17691.0,False,8,kg,17691.0,False,17691.0,False,0.0,False,17817.0,15599.0,17817.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6050.0,False,8,kg,6050.0,False,6050.0,False,0.0,False,7442.0,7442.0,7442.0,0,False,True
C,A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,238.0,238.0,238.0,0,False,True
