typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75653.179,False,8,kg,75653.179,False,75653.179,False,0.0,False,30056091.014,,30056091.014,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448.624,False,8,kg,448.624,False,448.624,False,0.0,False,265027.4,,265027.4,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2832.83,False,8,kg,2832.83,False,2832.83,False,0.0,False,1404094.662,,1404094.662,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3222.5,False,8,kg,3222.5,False,3222.5,False,0.0,False,1332750.122,,1332750.122,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.845,False,8,kg,50.845,False,50.845,False,0.0,False,30830.544,,30830.544,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15088.0,False,8,kg,15088.0,False,15088.0,False,0.0,False,7669817.828,,7669817.828,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413.0,False,8,kg,413.0,False,413.0,False,0.0,False,184949.578,,184949.578,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17611.3,False,8,kg,17611.3,False,17611.3,False,0.0,False,9043919.988,,9043919.988,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3202.76,False,8,kg,3202.76,False,3202.76,False,0.0,False,1644239.15,,1644239.15,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18735.1,False,8,kg,18735.1,False,18735.1,False,0.0,False,1184408.482,,1184408.482,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11407.0,False,8,kg,11407.0,False,11407.0,False,0.0,False,5987149.608,,5987149.608,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2641.22,False,8,kg,2641.22,False,2641.22,False,0.0,False,1308903.652,,1308903.652,0,False,True
